-2.11561736642822,-0.173440342893213,0.429121612587767,3.29932349168208,-0.204389578618787,0.53858760535858,-1.53084927131918,1.24562476106884,2.29029823164722,0.739482580741746,-0.372839558856283,4.39676764244455,1.98743531054678,-0.507868381278575,-0.508553260591645,-0.516944587074988,0.985152557287382,-0.994585131946912
-2.85040639401911,-2.78929265797882,-4.94589465854215,-0.204389578618781,30.3988792090989,-8.23974981149494,3.91773563810866,0.231091329094209,0.243075855963372,-1.82644552094942,-0.745544611509789,1.36142449234461,0.579222245554785,0.606550636084284,1.51694165514967,-0.180314100163857,-1.89512307223642,3.18260469008356
-0.81162636776805,1.94525513351217,3.76647248108554,0.538587605358576,-8.23974981149493,16.868487931329,-17.0923324753079,3.28542734851626,-0.482569733587219,3.47006490577044,0.867478406105987,7.51495802110151,-0.65823677233849,-1.79877985658001,-1.18899126285999,0.615923339394138,2.39873020799383,-14.1017473049001
-0.441503521838285,-1.86047669081672,-3.04348419422668,-1.53084927131918,3.91773563810867,-17.0923324753079,27.9494497628916,-0.884964249333383,0.0510039997884841,-6.73610315439553,-0.578846155600622,1.88777037020259,2.12541544521801,2.70896224633803,2.98460627364269,-0.775845397822179,-3.18620274746703,18.3620498900752
-3.03384739477106,0.622346678920011,-0.571710476611371,1.24562476106884,0.231091329094206,3.28542734851626,-0.884964249333381,6.54667319903541,2.73555675591721,-0.190742007929972,-0.982844646700665,9.26596299499562,3.05285780601249,-0.675527410728764,0.342252110248773,-0.905028668160294,0.806107047366855,-0.66322475917861
-3.84920611255153,-0.444015126905016,0.312346176468969,2.29029823164722,0.24307585596337,-0.482569733587214,0.0510039997884845,2.73555675591721,8.42260882967383,-0.363744178064923,-3.22349069078846,5.64590811164391,3.80537886235643,-0.0481069794860375,0.214254448512199,-2.21472919947497,1.79755127331261,-0.0389316281749332
-0.571837024285641,0.910106113049471,2.41653247483669,0.739482580741747,-1.82644552094942,3.47006490577044,-6.73610315439553,-0.190742007929971,-0.363744178064921,4.32954457255939,-0.500471015803329,1.56714670397957,0.119701514523591,-1.45086999472094,-2.98872110833722,0.443259997360456,2.00625042632941,-4.24699468844714
3.13856901726012,0.504844007238265,-0.675025471696433,-0.372839558856284,-0.745544611509787,0.867478406105984,-0.578846155600622,-0.982844646700665,-3.22349069078846,-0.500471015803328,4.49214185016537,-3.72878154499508,-2.70790718944248,0.167283200863228,-0.334017006130462,1.42024766223867,-0.501573330208643,-0.340120190342674
-21.2302474029335,-0.12755094283033,0.819231658257694,4.39676764244455,1.3614244923446,7.51495802110151,1.88777037020259,9.26596299499562,5.64590811164391,1.56714670397957,-3.72878154499508,74.6776511622653,20.0417406615275,-6.53436495875406,0.413974928748421,-4.18436662366669,3.5008597690092,-3.44145408591713
-7.34994733451909,-0.974448303617645,0.258863789564519,1.98743531054678,0.579222245554793,-0.658236772338494,2.12541544521801,3.05285780601249,3.80537886235643,0.11970151452359,-2.70790718944248,20.0417406615275,7.52288182832521,-1.79802495934347,-0.31992432684753,-1.43747106885898,3.8358459514313,1.33962283001315
2.4802419258504,-0.353355445672237,-0.947866975117004,-0.507868381278576,0.606550636084278,-1.79877985658001,2.70896224633803,-0.675527410728764,-0.0481069794860397,-1.45086999472094,0.16728320086323,-6.53436495875406,-1.79802495934348,2.08463014493325,0.93115429067984,-0.23042241876847,-1.09196633644178,2.19078746893286
-0.250016106967408,-0.678439045422317,-2.38057578365769,-0.508553260591646,1.51694165514966,-1.18899126285999,2.98460627364269,0.342252110248773,0.214254448512198,-2.98872110833722,-0.334017006130461,0.413974928748422,-0.319924326847523,0.931154290679844,8.27526925134963,-1.64466263459445,-9.50545343005962,0.805980659960518
1.80094584845655,0.373377826734828,-0.0764335926785979,-0.51694458707499,-0.180314100163858,0.615923339394139,-0.775845397822179,-0.905028668160295,-2.21472919947497,0.443259997360456,1.42024766223868,-4.18436662366669,-1.43747106885898,-0.230422418768473,-1.64466263459445,3.334309036282,3.50794143147232,-0.437769582772489
-0.590256872738225,0.663074782660255,1.68841211236929,0.985152557287383,-1.89512307223642,2.39873020799383,-3.18620274746704,0.806107047366855,1.79755127331261,2.00625042632942,-0.501573330208644,3.5008597690092,3.8358459514313,-1.09196633644179,-9.50545343005962,3.50794143147232,38.152504366652,-2.18249308841787
0.75071025132461,-0.792408761004967,-1.8319138538461,-0.994585131946911,3.18260469008357,-14.1017473049001,18.3620498900752,-0.663224759178611,-0.0389316281749367,-4.24699468844714,-0.34012019034267,-3.44145408591713,1.33962283001314,2.19078746893286,0.805980659960514,-0.437769582772488,-2.18249308841787,16.9724143475425
